Amendment Rejected,0.003262630264199881,0.026990001879922117
Cloture Motion Rejected,-0.040123761466259796,-0.0038105721500705306
Cloture Motion Agreed to,-0.043798909473019405,-0.030589906459606214
Motion to Table Failed,-0.042304222761578886,-0.033777329387687814
Bill Passed,-0.03559924978666728,0.053602362762378224
Motion to Table Agreed to,-0.03386370589133456,0.05113205913380716
Motion to Table Failed,-0.033362185356263924,0.050839117218657984
Motion to Table Agreed to,-0.03116145375498822,0.0520243676502972
Bill Passed,-0.01740161410725398,0.04877729239287747
Cloture Motion Agreed to,-0.03925618285979486,0.029318134674755136
Amendment Agreed to,-0.04222315987369149,-0.004823145960391478
Bill Passed,0.04024692759765338,0.0276922162178043
Motion to Table Failed,0.022484580710592176,0.032335144140980904
Motion to Table Failed,-0.028234957963745637,0.013744782735287443
Motion to Table Agreed to,-0.029656434857595053,0.0037016130726111414
Motion to Table Agreed to,-0.033538707606213275,0.05311747791415912
Bill Passed,-0.03477044632535679,0.054898858514510866
Amendment Agreed to,-0.03637511192767196,0.05579421024019722
Motion to Table Failed,0.0274184918163838,-0.04704364998672868
Amendment Rejected,-0.027913386727867393,0.0024142337612590636
Amendment Rejected,-0.00680870881222395,-0.04674986142978712
Amendment Agreed to,-0.02314943257923637,0.05577611346367448
Motion to Table Agreed to,-0.025578066621093506,0.052610066248499586
Motion to Table Agreed to,-0.02657338332642986,-0.0025247015949263823
Amendment Rejected,0.023994925001874966,0.020055255129894246
Amendment Rejected,-0.04128016082773377,-0.019546836337602853
Motion to Table Failed,-0.025474906890500557,0.0139354372550026
Motion to Table Agreed to,0.029991279963098316,-0.05216484049748761
Cloture Motion Rejected,0.007595305131615975,0.05083520834747107
Amendment Agreed to,-0.03590777677451845,0.05389041039341578
Motion to Table Agreed to,-0.025653079901845517,-0.00038512228103372223
Motion to Table Agreed to,-0.03407819890414246,0.004474946105178161
Motion to Table Failed,-0.03413815941678093,0.03505225625915559
Motion Rejected,-0.0312569861885666,-0.03253630955653372
Amendment Agreed to,0.040087560650949795,0.0018725470191718356
Amendment Agreed to,0.037949958119390045,-0.0033866025370637085
Amendment Rejected,0.04038690606635436,-0.022919964253917038
Amendment Agreed to,0.025692837173753424,0.03126059416371083
Amendment Not Germane,-0.020467516381210183,-0.02245279666251023
Motion to Table Failed,0.034848952236610435,0.02480895442658788
Bill Passed,-0.04289718138133887,0.016441721348162817
Motion Rejected,0.03672004255555734,0.015875986552606164
Motion to Table Agreed to,-0.04038126001812261,-0.009032519572503523
Resolution of Ratification Agreed to,0.04059611152324235,-0.020256768527839177
Motion to Table Agreed to,-0.043247001020118817,0.018267984849968083
Bill Passed,-0.03930122656212317,0.03375671963324143
Motion to Table Agreed to,-0.04080482116149333,-0.004214077428215587
Amendment Rejected,-0.01285762678710329,-0.018693458652744376
Amendment Agreed to,0.034472212593943306,0.0011195396742093647
Joint Resolution Defeated,-0.030765887378724703,0.002962584559934647
Cloture Motion Rejected,0.040302855102270115,0.03552367861930262
Bill Passed,-0.04592392082240092,-0.008952069415706405
Motion to Table Agreed to,-0.027728250183386958,-0.0048163989683835395
Motion to Table Failed,-0.04308163637953351,-0.03160047328878078
Motion to Table Failed,-0.04370846877284671,-0.026959442923495627
Motion Rejected,0.035995615629386996,-0.041604958320195486
Bill Passed,-0.04046752357781817,-0.0296651832241564
Motion to Table Agreed to,-0.03733237829509007,-0.03432206430516802
Motion to Table Agreed to,-0.03247268889867995,0.05118938443797377
Amendment Agreed to,0.032453791209945744,0.029854850339373563
Amendment Rejected,0.028250617812408108,0.030898075138516314
Motion to Table Agreed to,-0.03806036088996497,-0.004718049616563863
Amendment Agreed to,-0.02521527324239036,-0.007227471522546668
Motion Agreed to,0.024699372174995914,-0.02398935897339933
Conference Report Agreed to,0.04047043789874187,-0.019725778080659683
Amendment Rejected,0.04177524537835179,-0.022932945963043388
Amendment Agreed to,-0.04132209449215037,0.032136958289262336
Amendment Rejected,-0.03627702479825967,0.01463745598456449
Resolution Agreed to,-0.04169674074560674,-0.016886094443083616
Joint Resolution Passed,-0.04126505771216304,-0.011890463177111624
Conference Report Agreed to,0.037750476844901175,0.01376980982962466
Nomination Confirmed,-0.03823813852210629,-0.01853789993319139
Veto Sustained,-0.04543123325531995,-0.02945690077593357
Conference Report Agreed to,-0.03833392940903497,0.04943677263339533
Conference Report Agreed to,0.0201033313413385,-0.03953231257583931
Conference Report Agreed to,-0.02092732086273275,-0.012496516326178146
Amendment Rejected,-0.04160785206712385,-0.014545275938341208
Cloture Motion Agreed to,0.04325973578372865,0.018856581501158386
Cloture Motion Agreed to,-0.03646316841718962,0.056345594994555645
Resolution Agreed to,-0.03532527066701057,0.056339818462016
Amendment Rejected,-0.03503616977603174,0.05026524043037524
Bill Passed,-0.03694780577384171,0.05419031138309354
Resolution Agreed to,-0.03748881988856363,0.05460938734175147
Amendment Agreed to,-0.03794687047995011,0.039579055089518714
Motion to Table Agreed to,-0.03798494497745298,0.04757264397134948
Motion to Table Agreed to,-0.03381386147966338,0.05244800564110993
Point of Order Not Sustained,-0.033146258272426135,0.05066122024613847
Motion to Table Failed,-0.03459389015753299,0.03981220841130459
Motion to Table Agreed to,-0.0362457457377969,0.04665377255251951
Bill Passed,-0.0369434730581745,0.04474923661815815
Resolution Agreed to,-0.04094224101380143,0.01845121305332965
Conference Report Agreed to,-0.039051747654976834,0.019338867477160952
Motion to Table Agreed to,-0.03109603067101595,-0.029184165332909583
Cloture Motion Rejected,-0.028887910098951013,-0.023722159911502054
Nomination Confirmed,-0.04040439202980326,0.029828263415933014
Resolution Agreed to,-0.038133324414734174,0.0005741919355263234
Bill Passed,-0.03377532848569003,0.05129077797109462
Conference Report Agreed to,-0.033637327445951576,0.050773415232858034
Bill Passed,-0.03261601178476127,-0.004246672633871
Motion to Table Failed,-0.036536442281369215,-0.027080209681223946
Cloture Motion Agreed to,-0.039226482373881454,-0.0203804473127976
Joint Resolution Passed,0.014180263794169553,0.04458467984843555
Amendment Agreed to,-0.03159907624144019,0.04789474671883039
Motion to Table Agreed to,0.014247991069566241,-0.046989339004609235
Motion to Table Agreed to,0.018321308481763218,-0.027900519057037897
Bill Passed,0.041085175007902784,0.019593439897043766
Amendment Agreed to,-0.04161363842797614,-0.0087282837678618
Motion to Table Agreed to,-0.035204977094514575,0.05125342284689138
Motion to Table Failed,-0.0402095700580347,-0.005159243168342233
Motion for Attendance Agreed to,-0.04197708320669628,-0.02161461836993709
Amendment Rejected,-0.033169884832851625,0.049723525161068066
Nomination Confirmed,-0.029137920542447085,-0.03757798717999328
Motion to Table Agreed to,-0.0341229422172104,0.05448240312661091
Motion to Table Agreed to,-0.03367894371667369,0.053139876133913896
Amendment Agreed to,-0.03546335304810075,0.051935835359504065
Motion to Table Agreed to,0.024015622465475193,-0.011162856421560056
Conference Report Agreed to,-0.03559905075617184,0.052170861456850515
Amendment Rejected,-0.043955733633574766,-0.032523674374354716
Motion to Table Agreed to,-0.041549659877923424,-0.010846847383912622
Decision of Chair Not Sustained,0.040574667137219064,0.02687111745515054
Motion to Table Agreed to,-0.04041612537336183,-0.02113806030893726
Joint Resolution Passed,-0.041283832140849554,-0.004224349876468817
Cloture Motion Rejected,-0.044973212752901955,-0.02437657262519286
Conference Report Agreed to,-0.042812999670306676,-0.006790551805678928
Resolution of Ratification Agreed to,-0.037078461939792494,0.04478892194727507
Resolution of Ratification Agreed to,-0.030224843962041552,0.05255884772746244
Amendment Agreed to,-0.03686066810828739,0.0542586775504591
Amendment Agreed to,-0.041711348210332615,-0.0050257123372056
Conference Report Agreed to,-0.02911374732960403,-0.008406539210272753
Cloture Motion Rejected,-0.0386449524064894,0.0004314397990908636
Conference Report Agreed to,-0.03701244072708229,0.007167633822176726
Bill Passed,-0.0188089167766231,-0.03582782871399002
Cloture Motion Agreed to,-0.032440395256213006,0.05336578649797109
Amendment Agreed to,0.041075568099436376,0.02925331964247222
Amendment Agreed to,-0.04443847997547029,-0.02316224964089863
Amendment Rejected,-0.04232304559413549,-0.032567378938990345
Amendment Rejected,-0.03585961209280973,0.04855102505208389
Motion to Table Agreed to,-0.03943183472640749,0.03155401129149912
Motion to Table Agreed to,-0.03877286558759938,0.010966870604304712
Motion Rejected,-0.032008651489392366,-0.02661040321770511
Bill Passed,-0.03548665365000729,0.05554512587132151
Motion to Table Failed,0.031898999839786495,0.035387743500138916
Resolution Agreed to,0.02573708812920404,0.04578867855853655
Amendment Agreed to,0.03727830634863147,0.029110322085370625
Amendment Rejected,-0.03943151153513658,-0.012400430367738769
Bill Passed,-0.03678649018000268,0.05450665852772752
Cloture Motion Agreed to,-0.020932058021743354,-0.0409567897125404
Motion Agreed to,0.003922017097283958,0.05047205345945264
Bill Passed,-0.03893251294367284,-0.03638862040384513
Motion to Table Agreed to,0.0038672831304693467,-0.05115356764881209
Amendment Agreed to,0.0002635840697324367,-0.04842982951549158
Motion to Table Agreed to,0.028412902584538678,0.03973570625333954
Motion to Table Agreed to,0.005247853498197371,0.04911243866891807
Amendment Rejected,-0.0431661402907227,-0.017828298281081643
Motion to Table Agreed to,0.031938721017093316,0.04091442436433251
Amendment Agreed to,-0.03334612388217996,-0.042678765522664204
Motion to Table Agreed to,0.013903835350335993,0.03612395854712527
Motion to Table Agreed to,0.009085116699994612,0.049843650436332515
Motion to Table Agreed to,0.018386441423048894,0.0476957824521078
Bill Passed,0.0414526754404046,0.01871158011476487
Amendment Agreed to,0.023905473819011237,0.04585952472050876
Bill Passed,-0.021771729072964752,0.05606343965884345
Conference Report Agreed to,0.020750951548958094,0.04621701900150882
Cloture Motion Agreed to,-0.03436255922537572,0.039649904093564774
Motion Rejected,0.035197373789874704,0.03955181812774808
Bill Passed,-0.028003168836821014,0.020744722172173092
Cloture Motion Rejected,-0.03915934387426312,0.0441796936203545
Cloture Motion Agreed to,-0.03650990070115149,0.05565566693940037
Bill Passed,-0.04191393235017431,0.03015325155923437
Motion to Table Agreed to,-0.043103844562404035,-0.0010882769430599775
Motion Rejected,-0.04200043948212779,-0.0009273680349263359
Motion to Table Agreed to,-0.04301830185034262,0.004533800004686911
Amendment Agreed to,0.03588987153762205,-0.03396715437523388
Motion to Table Failed,-0.0064204440753262695,-0.05126438597968806
Motion Rejected,-0.03438733255193275,0.04059095510664857
Motion Rejected,0.04208314536496146,-0.01792037294202358
Motion to Table Agreed to,-0.03619008469531488,0.017516296901950525
Motion to Table Failed,-0.02603882453339895,0.048801521188019614
Motion to Table Agreed to,-0.03786564488120102,-0.006081037696290128
Motion Rejected,0.024908862411130276,0.029251444804924604
Motion Rejected,-0.03401684547323064,0.004784242274429372
Motion Rejected,-0.024649549537066984,-0.013487326498843122
Bill Passed,-0.017598950928717712,-0.031224977895623545
Veto Sustained,0.015227173187916776,0.04045169493778012
Cloture Motion Rejected,-0.044178686932594295,-0.031986376657501266
Conference Report Agreed to,-0.03394281078267537,-0.026122610948153158
Bill Passed,-0.013984362764777613,-0.03215885609202345
Cloture Motion Rejected,0.021157390962461387,0.040672530539709595
Motion Rejected,0.03659891449814016,0.03574507401309121
Motion to Table Agreed to,0.038083622573465,0.03946666979914096
Bill Passed,-0.036300758626697564,-0.02292542991958683
Cloture Motion Agreed to,-0.035747926679778476,-0.03125845516648753
Amendment Rejected,-0.007314703930438641,-0.03813836287774271
Joint Resolution Passed,0.025376057003344075,0.03117268650684485
Resolution Agreed to,0.019514375158765963,0.042943376636432905
Amendment Agreed to,0.031097470718493843,0.010859484648722852
Amendment Agreed to,-0.02863297943020325,-0.038422282617154066
Bill Passed,-0.03578750314297045,0.05463170716774024
Concurrent Resolution Agreed to,0.0006668202301099417,-0.04521775597834721
Amendment Agreed to,0.02034423616229888,0.029638129266839803
Amendment Rejected,0.03215627231412936,0.010255748749884067
Amendment Rejected,0.04144650554626138,0.032129794446443344
Amendment Agreed to,0.01938330093714631,-0.01718602213217972
Motion Agreed to,-0.010740259653322717,-0.03865177894598027
Motion to Table Agreed to,-0.029338611243001952,0.046315991682825235
Amendment Agreed to,0.004762261849153943,-0.01998968397011779
Amendment Agreed to,0.0268649099911158,-0.045256064332646305
Amendment Agreed to,0.009219119564896707,-0.049641846324060435
Point of Order Not Sustained,0.01540890962806617,0.022710947031754466
Amendment Rejected,0.007935982698511852,-0.02292028068846544
Motion Rejected,0.014877986622817705,-0.05503958846155978
Motion Agreed to,0.039782553326994506,0.030940746932304093
Conference Report Agreed to,0.006328136813990768,-0.04644518220634608
Conference Report Agreed to,-0.040439812346731295,-0.005090479485541754
Amendment Rejected,-0.04358451034124109,-0.03155264656540836
Amendment Rejected,-0.03617656727370967,0.04855451949502155
Amendment Agreed to,-0.00668034446198462,0.0012590320446221532
Cloture Motion Agreed to,-0.03508340242549049,-0.013464640165072806
Cloture Motion Rejected,-0.03780584636019288,-0.027177773265872333
Veto Sustained,-0.0377099954296989,-0.02488754915021792
Motion to Table Agreed to,-0.03169003051603904,-0.02795281056266256
Amendment Rejected,-0.030253915058656763,0.04865164884315948
Motion to Table Agreed to,-0.032545290945741163,0.02045950499309675
Motion to Table Agreed to,-0.03820619959438638,0.03651572813085937
Motion to Table Agreed to,-0.036029253100326855,-0.00434966169805058
Motion to Table Agreed to,-0.0433345257686722,-0.008034970368356762
Motion to Table Agreed to,-0.04565928388689047,-0.027160822925970003
Motion to Table Agreed to,0.0367260314517238,0.014514080173357834
Motion to Table Agreed to,-0.04024078188180079,-0.014089762282660562
Bill Passed,0.03980001801104971,0.007260875341589106
Concurrent Resolution Agreed to,-0.03656238009125552,-0.024721688038815505
Resolution Agreed to,-0.021061148904982178,0.026501641649037535
Amendment Agreed to,-0.04130089523167661,0.03592408111813793
Amendment Rejected,-0.03777691180796016,0.036678418801768885
Amendment Agreed to,0.01027077465278036,0.017031258994951736
Bill Passed,0.01531302756491523,0.019212974108197237
Amendment Rejected,-0.021344568453543777,0.033282284291017546
Amendment Rejected,-0.02301911854994175,-0.01480330964213631
Amendment Not Germane,-0.033468079827761954,-0.0164274872428203
Conference Report Agreed to,-0.03973898852480978,0.03606100568101084
Bill Passed,0.040917506350010506,0.028391258224359776
Conference Report Agreed to,0.04142459587890964,0.00791280908175612
Bill Passed,-0.039403306585034305,0.022306933514357252
Amendment Rejected,-0.039664048398425855,0.01871204158200459
Amendment Agreed to,-0.03686491186644581,0.055885373100974106
Bill Passed,-0.035916241987947205,0.023756242754740406
Conference Report Agreed to,-0.0391087807990812,0.046375795149771436
Motion to Table Motion to Recommit Agreed to,-0.0359224456944709,0.05341018190346908
Cloture Motion Agreed to,0.03583718245983225,0.023291316144140532
Motion for Attendance Agreed to,0.029760232442050425,-0.02483389757093799
Conference Report Agreed to,-0.023781853004607667,0.037530191930019614
Cloture Motion Rejected,0.03796453173068879,0.018578803201660794
Cloture Motion Rejected,-0.04233090997222954,0.023238617034720948
Amendment Agreed to,-0.044372233636446,-0.029868635117887118
Bill Passed,-0.045202116612146584,-0.019335747824765253
Amendment Agreed to,0.03342581657961127,0.025444153942007268
Motion to Table Failed,-0.03631461554655394,-0.024839955354166533
Motion to Table Agreed to,-0.03331229508135393,-0.009850413790890262
Motion to Table Failed,-0.03136184408428934,0.04663326903965074
Motion to Table Failed,-0.038880088347448105,-0.036360699417379114
Motion to Table Agreed to,0.04399544521500384,0.03392452426067394
Motion to Table Agreed to,0.04483765012216198,0.03186983860722661
Joint Resolution Passed,-0.04415039717757684,-0.023031306337340015
Motion for Attendance Agreed to,-0.04189955114265992,-0.0050287861082399556
Amendment Rejected,0.019499519570877595,0.03414635470152282
Amendment Rejected,0.03972288832868305,0.015661119268790626
Cloture Motion Rejected,0.04128235669242489,0.022594281291488737
Cloture Motion Rejected,0.043321727695042604,0.00436693002869394
Bill Passed,0.04070485433410237,0.017120537949943487
Amendment Agreed to,0.03813044411484812,-0.025396193458056097
Motion to Table Failed,-0.042313352235870044,-0.016740065339613037
Amendment Agreed to,-0.0362960045598034,0.048517390433901415
Amendment Agreed to,-0.02046673637166484,0.002485666291379145
Motion to Table Agreed to,-0.027516669652243444,0.018801098312038876
Amendment Agreed to,-0.03604771207330563,0.056117042443723494
Resolution Agreed to,-0.03715377746251247,0.03730672755785717
Conference Report Agreed to,-0.039941753289025245,-0.02719385951001844
Motion to Table Agreed to,0.0384800997041826,0.03633197152818912
Motion to Table Agreed to,-0.029852534880432085,-0.0318173569990161
Bill Passed,-0.04286579656859947,-0.025479623807509833
Motion to Table Agreed to,-0.03160576111039617,0.05058679242844056
Cloture Motion Rejected,-0.0323308267866875,0.051536246337533315
Bill Passed,-0.03684323684739718,0.05056490786501909
Decision of Chair Not Sustained,-0.043467868648413836,-0.03272877515197697
Amendment Agreed to,-0.0432047063528654,-0.03242606922127898
Cloture Motion Agreed to,-0.044405211068017265,-0.02949426382171901
Motion to Table Agreed to,-0.04306339353188009,-0.032407437720253486
Motion to Table Agreed to,-0.04385387195396864,-0.03126236649668164
Motion to Table Agreed to,-0.04266117649395775,-0.03199338061837906
Bill Passed,-0.04079387024977247,-0.027557705054082608
Motion to Table Agreed to,0.04241933399833074,0.032752091910130836
Motion Rejected,-0.03412451806947548,-0.041508715513803585
Motion to Table Failed,-0.03468563352042408,0.050148220836841645
Motion for Attendance Agreed to,-0.03752820420579502,0.04850587965164614
Bill Passed,-0.006019529149530854,-0.01833458076675763
Motion to Table Agreed to,-0.03749471055314585,0.03489944704727468
Motion to Table Failed,-0.034853555207218896,0.051860756433110694
Motion to Table Agreed to,-0.03479865493338249,0.0522689784809946
Amendment Agreed to,-0.03533447991052489,0.05370364310555706
Motion to Table Agreed to,-0.03498353912245804,0.051901490785179395
Amendment Agreed to,-0.041714348178372544,-0.005545250976393227
Amendment Rejected,-0.04329339745424591,-0.032445746730925665
Bill Passed,-0.040803124151283225,-0.03172942834148746
Motion to Table Failed,0.035277979998701366,-0.051989969032162714
Motion to Table Agreed to,-0.040647581891706544,-0.009083350154414166
Motion to Table Failed,0.042240867109148254,0.028143564186327887
Motion to Table Failed,-0.033588406252808026,-0.04038676052109372
Motion to Table Agreed to,-0.03403268079977778,-0.039113924481807755
Motion to Table Agreed to,0.00281298790800399,-0.050721926751761084
Amendment Rejected,0.009146911694139162,0.030790136722054853
Amendment Rejected,-0.030776814689161866,-0.032038184904972636
Bill Passed,-0.03349820015832276,-0.003986049852899927
Amendment Agreed to,-0.043487467217910844,-0.03195351720128436
Motion to Table Failed,-0.039081677346081284,-0.03839740020328495
Motion Agreed to,0.03690537646115276,-0.01729119160103673
Amendment Agreed to,0.03484726039597828,-0.026615113288206465
Amendment Agreed to,0.008820229300247106,-0.05142079429260167
Resolution Agreed to,-0.03396745587132446,-0.038301193011423595
Motion to Table Agreed to,-0.03401509534677768,-0.03409908117541057
Motion Rejected,-0.03457977474599522,0.02320631007961344
Motion Rejected,-0.0353024269530849,0.035379887053247135
Amendment Agreed to,-0.03618586416721082,0.05642108968372967
Amendment Rejected,0.004351960475304711,-0.02796069329606093
Cloture Motion Agreed to,-0.01429505498855346,0.00827558443722227
Nomination Confirmed,-0.04031172739467788,-0.004994010490513427
Amendment Rejected,0.03472309460180896,-0.051342495305390264
Motion to Table Failed,-0.030811563815683965,-0.04090193459576471
Bill Passed,-0.040495975640335635,0.02608793490228709
Cloture Motion Rejected,-0.03799822809706561,-0.009249051048684183
Motion to Reconsider Agreed to,-0.041810597622662385,-0.030653660014609143
Cloture Motion Rejected,-0.0324884209347842,-0.037768830118123216
Motion Rejected,-0.03174447193668482,-0.042648117613360736
Motion Agreed to,0.03661847464686228,-0.03805531870834445
Bill Passed,0.017723892637331637,0.01792412877109392
Cloture Motion Agreed to,0.008720151427185772,-0.040792970860368274
Motion for Attendance Agreed to,-0.024344472238339483,0.04932326847141192
Amendment Rejected,0.03841588803930326,0.0014547001871558773
Bill Passed,-0.03470017261993109,0.045172420517499215
Cloture Motion Rejected,-0.024964275774925732,0.006433243519795301
Motion Rejected,-0.03994949581250781,-0.03616008546739609
Motion Rejected,0.04503050557769883,0.031796701257692614
Motion Rejected,-0.02405838208719053,-0.049514086293599616
Motion Rejected,-0.028112496231227756,-0.024159185008906174
Amendment Agreed to,0.030411858226713516,0.02323312775121661
Amendment Rejected,0.011393365410768384,-0.02570179927090518
Amendment Rejected,0.0231048776401344,0.03300928878599363
Amendment Agreed to,-0.04288369021421418,-0.026014387021029463
Amendment Rejected,-0.03226687028228061,0.04825459103853103
Amendment Agreed to,-0.04133759911399104,-0.008795349574591028
Amendment Agreed to,-0.0357362007638176,0.054604637828817464
Bill Passed,-0.03339161141548166,0.05422282645986985
Amendment Rejected,-0.0397506491946045,-0.011045103820988417
Motion to Table Agreed to,-0.04475719006173102,-0.02920313568988385
Motion to Table Failed,0.0392543998591227,0.0339904881683226
Amendment Rejected,-0.040507432304610826,-0.029485192002855976
Motion for Attendance Agreed to,-0.036091559111578506,0.05490976686938747
Conference Report Agreed to,-0.03918890555825483,-0.033906806473547095
Veto Sustained,-0.04480070559846047,-0.030268318973319948
Amendment Rejected,0.04389154426383617,0.03127722419546516
Amendment Agreed to,-0.04239959097635226,-0.004470992267563423
Bill Passed,-0.04206893434454214,-0.03253865006088428
Motion to Table Failed,-0.012379585751089868,0.015118759696401897
Amendment Rejected,-0.025649011422527342,0.03155233693415502
Veto Overridden,-0.042918427933730505,-0.00574229364745673
Motion to Table Agreed to,-0.035084360587053665,0.05174284447954598
Motion Rejected,-0.0045885845216862425,-0.02934783321695995
Motion to Table Agreed to,-0.007813007473072271,-0.048265505708853636
Motion Rejected,-0.012083594935151995,0.05067400400322609
Motion to Table Agreed to,-0.0407157443567168,0.007855167020241294
Motion Rejected,-0.040595995050679505,-0.023693308743403974
Motion to Table Agreed to,-0.03250276016237102,-0.00994654624411001
Amendment Rejected,-0.036337944411663145,-0.00907693997984474
Motion to Table Agreed to,-0.03537768667410872,-0.01420246768300553
Motion to Table Failed,-0.03952389422441883,-0.03601682471716563
Motion to Table Agreed to,-0.034945967895323726,0.052219019627672364
Motion to Table Failed,-0.03936009262768465,-0.023552054911919265
Amendment Rejected,0.03999988485709063,0.032551223221003955
Cloture Motion Agreed to,0.03431358956945492,0.03513682912410736
Amendment Rejected,-0.03211869813175561,-0.0414547280688104
Amendment Rejected,-0.02395316148716971,-0.024714812517828286
Bill Passed,-0.03422149496570988,0.05402496298069495
Amendment Rejected,0.04066879648547741,0.022753224672766394
Amendment Rejected,-0.009398638173237894,0.048978588606256264
Amendment Rejected,-0.03864902300589911,-0.015252943152907863
Bill Passed,-0.04502482364199938,-0.029382404454236694
Veto Overridden,-0.04474282001893799,-0.0289831258674754
Veto Sustained,-0.039316600597192546,-0.033400959463708225
Bill Passed,0.038457492558807475,0.02475633560203558
Amendment Agreed to,-0.03502219947443333,0.05334682686074989
Amendment Rejected,-0.03509450816958684,-0.01415064177565579
Bill Passed,0.02363247994958585,0.028681093273138277
Conference Report Agreed to,0.004070258757766407,0.05242368103767077
Cloture Motion Rejected,0.0341159252091183,0.03204638326065268
Cloture Motion Rejected,-0.03899417038840231,-0.0231892374739776
Cloture Motion Agreed to,-0.04418212954070031,-0.009900612355376873
Veto Overridden,0.023811484552929765,0.020334514748448735
Conference Report Agreed to,-0.03447535061577007,0.022451937306193763
Cloture Motion Agreed to,-0.0347094386513849,0.051833246256699154
Conference Report Agreed to,-0.043287304695927085,-0.01987775558414667
Cloture Motion Agreed to,-0.03747730493441148,0.004125656794959528
Conference Report Agreed to,-0.03129901129697698,-0.01840146245153518
Conference Report Agreed to,-0.027821571511867954,0.043227129159473084
